Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,14,21,30,6,0,0,0,0.11,980,9,121,0.4,,,,,,
1999,1,14,22,30,6,0,0,0,0.11,980,9,136,0.4,,,,,,
1999,1,14,23,30,6,0,0,0,0.11,980,9,141,0.5,,,,,,
1999,1,15,0,30,6,0,0,0,0.11,980,9,151,0.6000000000000001,,,,,,
1999,1,15,1,30,6,0,0,0,0.11,980,9,149,0.5,,,,,,
1999,1,15,2,30,6,0,0,0,0.11,980,9,144,0.5,,,,,,
1999,1,15,3,30,6,0,0,0,0.11,980,9,148,0.5,,,,,,
1999,1,15,4,30,6,0,0,0,0.11,980,9,148,0.5,,,,,,
1999,1,15,5,30,6,0,0,0,0.11,980,9,141,0.5,,,,,,
1999,1,15,6,30,6,0,0,0,0.11,980,9,134,0.4,,,,,,
1999,1,15,7,30,6,0,0,0,0.11,980,9,113,0.4,,,,,,
1999,1,15,8,30,6,40,485,112,0.11,980,9,106,0.6000000000000001,,,,,,
1999,1,15,9,30,7,8,0,8,0.11,980,10,114,0.8,,,,,,
1999,1,15,10,30,8,40,0,40,0.11,980,11,128,0.9,,,,,,
1999,1,15,11,30,9,132,0,132,0.11,980,11,154,0.8,,,,,,
1999,1,15,12,30,9,175,16,183,0.11,980,12,166,0.8,,,,,,
1999,1,15,13,30,9,170,24,181,0.11,980,12,151,0.8,,,,,,
1999,1,15,14,30,9,15,0,15,0.11,980,12,159,0.6000000000000001,,,,,,
1999,1,15,15,30,8,58,0,58,0.11,980,11,148,0.5,,,,,,
1999,1,15,16,30,8,13,0,13,0.11,970,10,135,0.5,,,,,,
1999,1,15,17,30,8,0,0,0,0.11,970,10,150,0.5,,,,,,
1999,1,15,18,30,7,0,0,0,0.11,970,10,156,0.4,,,,,,
1999,1,15,19,30,7,0,0,0,0.11,970,10,149,0.4,,,,,,
1999,1,15,20,30,7,0,0,0,0.11,970,10,167,0.4,,,,,,
1999,1,15,21,30,7,0,0,0,0.11,970,10,164,0.5,,,,,,
1999,1,15,22,30,7,0,0,0,0.11,970,9,160,0.6000000000000001,,,,,,
1999,1,15,23,30,6,0,0,0,0.11,970,9,160,0.6000000000000001,,,,,,
1999,1,16,0,30,6,0,0,0,0.11,970,9,172,0.6000000000000001,,,,,,
1999,1,16,1,30,6,0,0,0,0.11,970,8,178,0.5,,,,,,
1999,1,16,2,30,4,0,0,0,0.11,970,8,172,0.6000000000000001,,,,,,
1999,1,16,3,30,4,0,0,0,0.11,970,8,181,0.7000000000000001,,,,,,
1999,1,16,4,30,4,0,0,0,0.11,970,7,198,0.8,,,,,,
1999,1,16,5,30,4,0,0,0,0.11,970,7,201,0.7000000000000001,,,,,,
1999,1,16,6,30,4,0,0,0,0.11,970,6,221,0.6000000000000001,,,,,,
1999,1,16,7,30,4,0,0,0,0.11,970,6,213,0.5,,,,,,
1999,1,16,8,30,4,39,543,120,0.11,980,7,191,0.4,,,,,,
1999,1,16,9,30,4,80,516,230,0.11,980,8,213,0.4,,,,,,
1999,1,16,10,30,3,111,570,337,0.11,980,9,219,0.5,,,,,,
1999,1,16,11,30,2,77,848,467,0.11,980,9,210,0.6000000000000001,,,,,,
1999,1,16,12,30,1,204,272,333,0.11,980,9,199,0.5,,,,,,
1999,1,16,13,30,2,153,5,155,0.11,980,9,198,0.30000000000000004,,,,,,
1999,1,16,14,30,3,153,96,189,0.11,980,9,197,0.2,,,,,,
1999,1,16,15,30,3,90,16,94,0.11,980,8,181,0.2,,,,,,
1999,1,16,16,30,3,32,13,33,0.12,980,7,88,0.4,,,,,,
1999,1,16,17,30,2,0,0,0,0.12,980,7,83,0.5,,,,,,
1999,1,16,18,30,2,0,0,0,0.12,980,6,65,0.6000000000000001,,,,,,
1999,1,16,19,30,2,0,0,0,0.12,980,6,75,0.6000000000000001,,,,,,
1999,1,16,20,30,2,0,0,0,0.12,980,6,86,0.6000000000000001,,,,,,
1999,1,16,21,30,2,0,0,0,0.12,980,6,95,0.5,,,,,,
1999,1,16,22,30,2,0,0,0,0.12,980,6,108,0.5,,,,,,
1999,1,16,23,30,2,0,0,0,0.12,980,6,123,0.5,,,,,,
1999,1,17,0,30,2,0,0,0,0.12,980,6,122,0.5,,,,,,
1999,1,17,1,30,2,0,0,0,0.12,980,6,117,0.5,,,,,,
1999,1,17,2,30,2,0,0,0,0.12,980,6,114,0.6000000000000001,,,,,,
1999,1,17,3,30,2,0,0,0,0.12,970,6,118,0.7000000000000001,,,,,,
1999,1,17,4,30,2,0,0,0,0.12,970,6,129,0.9,,,,,,
1999,1,17,5,30,2,0,0,0,0.12,970,6,137,1.1,,,,,,
1999,1,17,6,30,2,0,0,0,0.12,970,6,139,1.2000000000000002,,,,,,
1999,1,17,7,30,2,0,0,0,0.12,970,6,142,1.2000000000000002,,,,,,
1999,1,17,8,30,4,12,0,12,0.12,980,7,144,1.3,,,,,,
1999,1,17,9,30,4,9,0,9,0.12,980,7,144,1.4000000000000001,,,,,,
1999,1,17,10,30,4,18,0,18,0.12,970,8,145,1.5,,,,,,
1999,1,17,11,30,4,60,0,60,0.12,970,8,143,1.6,,,,,,
1999,1,17,12,30,6,17,0,17,0.12,970,8,143,1.7000000000000002,,,,,,
1999,1,17,13,30,6,16,0,16,0.12,970,9,148,1.9000000000000001,,,,,,
1999,1,17,14,30,6,12,0,12,0.12,970,9,148,2.2,,,,,,
1999,1,17,15,30,6,7,0,7,0.12,970,9,149,2.4000000000000004,,,,,,
1999,1,17,16,30,6,2,0,2,0.12,970,9,152,2.3000000000000003,,,,,,
1999,1,17,17,30,6,0,0,0,0.12,970,9,162,2,,,,,,
1999,1,17,18,30,6,0,0,0,0.12,970,9,167,1.5,,,,,,
1999,1,17,19,30,6,0,0,0,0.12,970,9,160,1.2000000000000002,,,,,,
1999,1,17,20,30,7,0,0,0,0.12,970,9,159,1,,,,,,
1999,1,17,21,30,6,0,0,0,0.12,970,9,161,0.7000000000000001,,,,,,
1999,1,17,22,30,6,0,0,0,0.12,970,9,159,0.6000000000000001,,,,,,
1999,1,17,23,30,6,0,0,0,0.12,970,9,162,0.5,,,,,,
1999,1,18,0,30,6,0,0,0,0.12,970,9,168,0.5,,,,,,
1999,1,18,1,30,4,0,0,0,0.12,970,8,171,0.5,,,,,,
1999,1,18,2,30,4,0,0,0,0.12,970,7,173,0.4,,,,,,
1999,1,18,3,30,4,0,0,0,0.12,970,7,171,0.4,,,,,,
1999,1,18,4,30,4,0,0,0,0.12,970,7,165,0.4,,,,,,
1999,1,18,5,30,4,0,0,0,0.12,970,7,151,0.4,,,,,,
1999,1,18,6,30,4,0,0,0,0.12,970,7,142,0.5,,,,,,
1999,1,18,7,30,4,0,0,0,0.12,970,7,140,0.6000000000000001,,,,,,
1999,1,18,8,30,4,56,75,68,0.12,970,7,141,0.9,,,,,,
1999,1,18,9,30,4,55,0,55,0.12,980,8,142,1.1,,,,,,
1999,1,18,10,30,4,169,66,195,0.12,980,8,149,1.2000000000000002,,,,,,
1999,1,18,11,30,6,78,0,78,0.12,980,9,165,1.4000000000000001,,,,,,
1999,1,18,12,30,6,217,154,292,0.12,980,10,177,1.4000000000000001,,,,,,
1999,1,18,13,30,6,17,0,17,0.12,980,10,180,1.2000000000000002,,,,,,
1999,1,18,14,30,6,97,0,97,0.12,980,10,179,0.9,,,,,,
1999,1,18,15,30,6,7,0,7,0.12,980,9,167,0.6000000000000001,,,,,,
1999,1,18,16,30,4,5,0,5,0.12,980,8,158,0.5,,,,,,
1999,1,18,17,30,4,0,0,0,0.12,980,7,153,0.6000000000000001,,,,,,
1999,1,18,18,30,4,0,0,0,0.12,980,7,147,0.5,,,,,,
1999,1,18,19,30,4,0,0,0,0.12,980,6,144,0.5,,,,,,
1999,1,18,20,30,4,0,0,0,0.12,980,6,144,0.5,,,,,,
1999,1,18,21,30,4,0,0,0,0.12,970,6,143,0.5,,,,,,
1999,1,18,22,30,4,0,0,0,0.12,970,7,146,0.5,,,,,,
1999,1,18,23,30,4,0,0,0,0.12,970,7,147,0.4,,,,,,
1999,1,19,0,30,4,0,0,0,0.12,970,7,146,0.4,,,,,,
1999,1,19,1,30,4,0,0,0,0.12,970,7,146,0.4,,,,,,
1999,1,19,2,30,4,0,0,0,0.12,970,6,141,0.4,,,,,,
1999,1,19,3,30,2,0,0,0,0.12,970,6,126,0.4,,,,,,
1999,1,19,4,30,2,0,0,0,0.12,970,6,114,0.5,,,,,,
1999,1,19,5,30,2,0,0,0,0.12,970,6,121,0.5,,,,,,
1999,1,19,6,30,2,0,0,0,0.12,970,6,128,0.5,,,,,,
1999,1,19,7,30,2,0,0,0,0.12,970,6,137,0.8,,,,,,
1999,1,19,8,30,4,3,0,3,0.12,970,7,140,1.2000000000000002,,,,,,
1999,1,19,9,30,4,14,0,14,0.12,970,8,149,1.4000000000000001,,,,,,
1999,1,19,10,30,6,80,0,80,0.12,970,9,154,1.5,,,,,,
1999,1,19,11,30,7,13,0,13,0.12,970,9,159,1.6,,,,,,
1999,1,19,12,30,8,10,0,10,0.12,970,10,172,1.7000000000000002,,,,,,
1999,1,19,13,30,8,50,0,50,0.12,970,11,182,1.6,,,,,,
1999,1,19,14,30,8,40,0,40,0.12,970,11,183,1.3,,,,,,
1999,1,19,15,30,7,5,0,5,0.12,970,10,176,0.9,,,,,,
1999,1,19,16,30,7,37,89,46,0.12,970,10,167,0.6000000000000001,,,,,,
1999,1,19,17,30,6,0,0,0,0.12,970,9,162,0.4,,,,,,
1999,1,19,18,30,6,0,0,0,0.12,970,8,183,0.4,,,,,,
1999,1,19,19,30,4,0,0,0,0.12,970,8,197,0.5,,,,,,
1999,1,19,20,30,4,0,0,0,0.12,970,7,207,0.5,,,,,,
1999,1,19,21,30,4,0,0,0,0.12,970,7,198,0.4,,,,,,
1999,1,19,22,30,4,0,0,0,0.12,970,6,166,0.4,,,,,,
1999,1,19,23,30,2,0,0,0,0.12,970,6,114,0.6000000000000001,,,,,,
1999,1,20,0,30,2,0,0,0,0.12,970,5,95,0.6000000000000001,,,,,,
1999,1,20,1,30,2,0,0,0,0.12,970,5,94,0.5,,,,,,
1999,1,20,2,30,2,0,0,0,0.12,970,5,99,0.4,,,,,,
1999,1,20,3,30,2,0,0,0,0.12,970,6,109,0.30000000000000004,,,,,,
1999,1,20,4,30,2,0,0,0,0.12,970,6,111,0.4,,,,,,
1999,1,20,5,30,2,0,0,0,0.12,970,6,108,0.5,,,,,,
1999,1,20,6,30,4,0,0,0,0.12,970,6,117,0.4,,,,,,
1999,1,20,7,30,4,0,0,0,0.12,970,7,129,0.7000000000000001,,,,,,
1999,1,20,8,30,4,6,0,6,0.12,970,7,132,1.2000000000000002,,,,,,
1999,1,20,9,30,4,7,0,7,0.12,970,8,138,1.7000000000000002,,,,,,
1999,1,20,10,30,6,20,0,20,0.12,970,9,147,2.2,,,,,,
1999,1,20,11,30,7,187,30,201,0.12,970,10,162,2.4000000000000004,,,,,,
1999,1,20,12,30,7,8,0,8,0.12,970,10,191,1.9000000000000001,,,,,,
1999,1,20,13,30,7,125,0,125,0.12,970,10,197,1.4000000000000001,,,,,,
1999,1,20,14,30,7,113,0,113,0.12,970,10,232,1.2000000000000002,,,,,,
1999,1,20,15,30,5,51,734,241,0.12,970,8,262,0.9,,,,,,
1999,1,20,16,30,2,30,474,81,0.12,970,6,275,0.6000000000000001,,,,,,
1999,1,20,17,30,1,0,0,0,0.12,970,4,271,0.6000000000000001,,,,,,
1999,1,20,18,30,1,0,0,0,0.12,970,4,251,0.7000000000000001,,,,,,
1999,1,20,19,30,1,0,0,0,0.12,970,4,221,0.7000000000000001,,,,,,
1999,1,20,20,30,1,0,0,0,0.12,970,4,200,0.6000000000000001,,,,,,
1999,1,20,21,30,1,0,0,0,0.12,970,4,188,0.5,,,,,,
1999,1,20,22,30,1,0,0,0,0.12,970,4,191,0.5,,,,,,
1999,1,20,23,30,1,0,0,0,0.12,970,4,200,0.6000000000000001,,,,,,
1999,1,21,0,30,1,0,0,0,0.12,970,4,206,0.7000000000000001,,,,,,
1999,1,21,1,30,1,0,0,0,0.12,970,3,212,0.7000000000000001,,,,,,
1999,1,21,2,30,1,0,0,0,0.12,980,3,216,0.8,,,,,,
1999,1,21,3,30,0,0,0,0,0.12,980,3,218,0.9,,,,,,
1999,1,21,4,30,0,0,0,0,0.12,980,3,214,0.8,,,,,,
1999,1,21,5,30,0,0,0,0,0.12,980,3,204,0.8,,,,,,
1999,1,21,6,30,0,0,0,0,0.12,980,3,194,0.8,,,,,,
1999,1,21,7,30,0,0,0,0,0.12,980,3,188,0.6000000000000001,,,,,,
1999,1,21,8,30,2,12,0,12,0.12,980,5,171,0.5,,,,,,
1999,1,21,9,30,2,14,0,14,0.12,980,6,175,0.6000000000000001,,,,,,
1999,1,21,10,30,3,161,30,173,0.12,980,7,198,0.7000000000000001,,,,,,
1999,1,21,11,30,3,156,2,157,0.12,980,8,197,0.8,,,,,,
1999,1,21,12,30,3,185,18,194,0.12,980,8,187,0.8,,,,,,
1999,1,21,13,30,3,146,0,146,0.12,980,9,186,0.7000000000000001,,,,,,
1999,1,21,14,30,3,164,162,226,0.12,980,9,186,0.6000000000000001,,,,,,
1999,1,21,15,30,3,103,54,117,0.12,980,8,189,0.5,,,,,,
1999,1,21,16,30,2,36,287,68,0.12,980,6,157,0.6000000000000001,,,,,,
1999,1,21,17,30,2,0,0,0,0.12,980,5,160,0.7000000000000001,,,,,,
1999,1,21,18,30,2,0,0,0,0.12,980,5,168,0.8,,,,,,
1999,1,21,19,30,1,0,0,0,0.12,980,5,169,0.7000000000000001,,,,,,
1999,1,21,20,30,1,0,0,0,0.12,980,4,153,0.7000000000000001,,,,,,
1999,1,21,21,30,1,0,0,0,0.12,980,4,126,0.7000000000000001,,,,,,
1999,1,21,22,30,1,0,0,0,0.12,980,4,114,0.8,,,,,,
1999,1,21,23,30,1,0,0,0,0.12,980,3,104,0.7000000000000001,,,,,,
1999,1,22,0,30,1,0,0,0,0.12,980,3,103,0.5,,,,,,
1999,1,22,1,30,1,0,0,0,0.12,980,3,114,0.4,,,,,,
1999,1,22,2,30,1,0,0,0,0.12,980,4,114,0.4,,,,,,
1999,1,22,3,30,1,0,0,0,0.12,980,3,126,0.4,,,,,,
1999,1,22,4,30,1,0,0,0,0.12,980,3,130,0.5,,,,,,
1999,1,22,5,30,1,0,0,0,0.12,980,4,134,0.6000000000000001,,,,,,
1999,1,22,6,30,1,0,0,0,0.12,980,4,142,0.7000000000000001,,,,,,
1999,1,22,7,30,1,0,0,0,0.12,980,4,155,1.2000000000000002,,,,,,
1999,1,22,8,30,2,3,0,3,0.12,980,5,164,1.9000000000000001,,,,,,
1999,1,22,9,30,2,8,0,8,0.12,980,6,163,2.3000000000000003,,,,,,
1999,1,22,10,30,4,8,0,8,0.12,970,6,165,2.5,,,,,,
1999,1,22,11,30,4,8,0,8,0.12,970,7,167,2.5,,,,,,
1999,1,22,12,30,4,8,0,8,0.12,970,7,168,2.3000000000000003,,,,,,
1999,1,22,13,30,4,18,0,18,0.12,970,7,169,2.1,,,,,,
1999,1,22,14,30,4,18,0,18,0.12,970,8,170,1.8,,,,,,
1999,1,22,15,30,4,3,0,3,0.12,970,7,172,1.2000000000000002,,,,,,
1999,1,22,16,30,4,3,0,3,0.12,970,7,178,0.7000000000000001,,,,,,
1999,1,22,17,30,2,0,0,0,0.12,970,6,184,0.4,,,,,,
1999,1,22,18,30,2,0,0,0,0.12,970,6,192,0.4,,,,,,
1999,1,22,19,30,2,0,0,0,0.12,970,6,204,0.5,,,,,,
1999,1,22,20,30,2,0,0,0,0.12,970,6,217,0.6000000000000001,,,,,,
1999,1,22,21,30,2,0,0,0,0.12,970,6,222,0.5,,,,,,
1999,1,22,22,30,2,0,0,0,0.12,970,5,211,0.4,,,,,,
1999,1,22,23,30,2,0,0,0,0.12,970,5,186,0.4,,,,,,
1999,1,23,0,30,1,0,0,0,0.12,970,4,132,0.5,,,,,,
1999,1,23,1,30,1,0,0,0,0.12,970,4,109,0.6000000000000001,,,,,,
1999,1,23,2,30,0,0,0,0,0.12,970,3,114,0.7000000000000001,,,,,,
1999,1,23,3,30,0,0,0,0,0.12,970,3,117,0.8,,,,,,
1999,1,23,4,30,0,0,0,0,0.12,970,3,117,0.7000000000000001,,,,,,
1999,1,23,5,30,0,0,0,0,0.12,970,3,116,0.7000000000000001,,,,,,
1999,1,23,6,30,0,0,0,0,0.12,970,2,117,0.7000000000000001,,,,,,
1999,1,23,7,30,0,0,0,0,0.12,970,2,124,0.6000000000000001,,,,,,
1999,1,23,8,30,1,39,598,137,0.12,970,4,126,0.7000000000000001,,,,,,
1999,1,23,9,30,2,55,777,295,0.12,970,5,131,0.9,,,,,,
1999,1,23,10,30,2,66,852,421,0.12,970,5,139,0.9,,,,,,
1999,1,23,11,30,2,44,0,44,0.12,970,6,154,0.8,,,,,,
1999,1,23,12,30,3,203,353,379,0.12,970,6,179,0.7000000000000001,,,,,,
1999,1,23,13,30,2,9,0,9,0.12,970,6,193,0.6000000000000001,,,,,,
1999,1,23,14,30,2,110,558,327,0.12,970,6,205,0.5,,,,,,
1999,1,23,15,30,2,59,697,247,0.12,970,5,223,0.4,,,,,,
1999,1,23,16,30,1,35,439,87,0.12,970,4,254,0.5,,,,,,
1999,1,23,17,30,0,0,0,0,0.12,970,2,285,0.6000000000000001,,,,,,
1999,1,23,18,30,0,0,0,0,0.12,970,2,303,0.6000000000000001,,,,,,
1999,1,23,19,30,0,0,0,0,0.12,970,1,314,0.5,,,,,,
1999,1,23,20,30,-1,0,0,0,0.12,970,0,321,0.5,,,,,,
1999,1,23,21,30,-2,0,0,0,0.12,970,0,324,0.5,,,,,,
1999,1,23,22,30,-2,0,0,0,0.12,970,0,334,0.5,,,,,,
1999,1,23,23,30,-3,0,0,0,0.12,980,0,351,0.5,,,,,,
1999,1,24,0,30,-3,0,0,0,0.12,980,0,359,0.5,,,,,,
1999,1,24,1,30,-3,0,0,0,0.12,980,-1,356,0.5,,,,,,
1999,1,24,2,30,-3,0,0,0,0.12,980,0,344,0.6000000000000001,,,,,,
1999,1,24,3,30,-3,0,0,0,0.12,980,0,337,0.6000000000000001,,,,,,
1999,1,24,4,30,-3,0,0,0,0.12,980,0,336,0.6000000000000001,,,,,,
1999,1,24,5,30,-3,0,0,0,0.12,980,0,334,0.6000000000000001,,,,,,
1999,1,24,6,30,-3,0,0,0,0.12,980,0,326,0.7000000000000001,,,,,,
1999,1,24,7,30,-3,0,0,0,0.12,980,0,320,1,,,,,,
1999,1,24,8,30,-2,38,632,144,0.12,980,1,320,1.3,,,,,,
1999,1,24,9,30,0,52,828,309,0.12,980,3,326,1.3,,,,,,
1999,1,24,10,30,0,58,913,441,0.12,980,5,340,1.3,,,,,,
1999,1,24,11,30,0,61,947,520,0.12,980,6,348,1.3,,,,,,
1999,1,24,12,30,0,63,952,541,0.12,980,7,349,1.4000000000000001,,,,,,
1999,1,24,13,30,0,61,933,501,0.12,980,8,350,1.3,,,,,,
1999,1,24,14,30,0,57,884,405,0.12,980,7,348,1.2000000000000002,,,,,,
1999,1,24,15,30,1,49,785,264,0.12,980,6,342,1,,,,,,
1999,1,24,16,30,0,30,557,98,0.12,980,3,342,0.8,,,,,,
1999,1,24,17,30,0,0,0,0,0.12,980,1,345,0.8,,,,,,
1999,1,24,18,30,-1,0,0,0,0.12,980,1,340,0.8,,,,,,
1999,1,24,19,30,-2,0,0,0,0.12,980,0,334,0.8,,,,,,
1999,1,24,20,30,-3,0,0,0,0.12,980,0,332,0.9,,,,,,
1999,1,24,21,30,-3,0,0,0,0.12,980,0,332,0.9,,,,,,
1999,1,24,22,30,-4,0,0,0,0.12,980,0,334,0.9,,,,,,
1999,1,24,23,30,-4,0,0,0,0.12,980,0,338,0.7000000000000001,,,,,,
1999,1,25,0,30,-4,0,0,0,0.12,980,0,336,0.7000000000000001,,,,,,
1999,1,25,1,30,-5,0,0,0,0.12,970,0,336,0.8,,,,,,
1999,1,25,2,30,-5,0,0,0,0.12,970,0,332,0.9,,,,,,
1999,1,25,3,30,-5,0,0,0,0.12,970,0,328,0.9,,,,,,
1999,1,25,4,30,-5,0,0,0,0.12,970,0,325,1,,,,,,
1999,1,25,5,30,-5,0,0,0,0.12,970,0,323,1,,,,,,
1999,1,25,6,30,-5,0,0,0,0.12,970,0,320,1,,,,,,
1999,1,25,7,30,-5,0,0,0,0.12,970,0,316,1.3,,,,,,
1999,1,25,8,30,-4,38,627,144,0.12,970,2,312,1.3,,,,,,
1999,1,25,9,30,-2,54,794,303,0.12,970,5,314,0.8,,,,,,
1999,1,25,10,30,0,65,865,430,0.12,970,8,340,0.30000000000000004,,,,,,
1999,1,25,11,30,1,71,895,508,0.12,970,9,15,0.2,,,,,,
1999,1,25,12,30,2,74,898,528,0.12,970,10,161,0.5,,,,,,
1999,1,25,13,30,2,74,875,489,0.12,970,10,175,0.6000000000000001,,,,,,
1999,1,25,14,30,3,69,820,395,0.12,970,9,178,0.7000000000000001,,,,,,
1999,1,25,15,30,4,58,711,256,0.12,970,8,154,0.6000000000000001,,,,,,
1999,1,25,16,30,2,38,446,93,0.12,970,6,161,0.7000000000000001,,,,,,
1999,1,25,17,30,2,0,0,0,0.12,970,5,160,0.7000000000000001,,,,,,
1999,1,25,18,30,2,0,0,0,0.12,970,5,155,0.6000000000000001,,,,,,
1999,1,25,19,30,2,0,0,0,0.12,970,5,161,0.5,,,,,,
1999,1,25,20,30,2,0,0,0,0.12,970,5,168,0.4,,,,,,
1999,1,25,21,30,1,0,0,0,0.12,970,4,168,0.4,,,,,,
1999,1,25,22,30,1,0,0,0,0.12,970,4,175,0.4,,,,,,
1999,1,25,23,30,1,0,0,0,0.12,970,4,187,0.4,,,,,,
1999,1,26,0,30,1,0,0,0,0.12,970,4,184,0.5,,,,,,
1999,1,26,1,30,0,0,0,0,0.12,970,3,170,0.6000000000000001,,,,,,
1999,1,26,2,30,0,0,0,0,0.12,970,3,152,0.6000000000000001,,,,,,
1999,1,26,3,30,0,0,0,0,0.12,970,2,135,0.7000000000000001,,,,,,
1999,1,26,4,30,0,0,0,0,0.12,970,2,130,0.7000000000000001,,,,,,
1999,1,26,5,30,0,0,0,0,0.12,970,2,128,0.6000000000000001,,,,,,
1999,1,26,6,30,0,0,0,0,0.12,970,2,130,0.4,,,,,,
1999,1,26,7,30,0,0,0,0,0.12,970,3,162,0.2,,,,,,
1999,1,26,8,30,1,3,0,3,0.12,970,4,244,0.2,,,,,,
1999,1,26,9,30,2,74,0,74,0.12,970,4,287,0.30000000000000004,,,,,,
1999,1,26,10,30,2,128,0,128,0.12,980,5,311,0.4,,,,,,
1999,1,26,11,30,2,215,253,340,0.12,980,6,322,0.5,,,,,,
1999,1,26,12,30,2,218,55,246,0.12,980,7,327,0.6000000000000001,,,,,,
1999,1,26,13,30,2,185,24,197,0.12,980,7,327,0.6000000000000001,,,,,,
1999,1,26,14,30,2,135,452,316,0.12,980,7,326,0.6000000000000001,,,,,,
1999,1,26,15,30,2,99,332,192,0.12,980,6,324,0.5,,,,,,
1999,1,26,16,30,2,42,404,94,0.12,980,4,319,0.5,,,,,,
1999,1,26,17,30,0,0,0,0,0.12,980,3,325,0.6000000000000001,,,,,,
1999,1,26,18,30,0,0,0,0,0.12,980,2,326,0.7000000000000001,,,,,,
1999,1,26,19,30,0,0,0,0,0.12,980,2,319,0.7000000000000001,,,,,,
1999,1,26,20,30,-1,0,0,0,0.12,980,1,315,0.6000000000000001,,,,,,
1999,1,26,21,30,-1,0,0,0,0.12,980,1,314,0.6000000000000001,,,,,,
1999,1,26,22,30,-2,0,0,0,0.12,980,0,314,0.6000000000000001,,,,,,
1999,1,26,23,30,-2,0,0,0,0.12,980,0,313,0.7000000000000001,,,,,,
1999,1,27,0,30,-3,0,0,0,0.12,980,0,313,0.7000000000000001,,,,,,
1999,1,27,1,30,-3,0,0,0,0.12,980,0,316,0.7000000000000001,,,,,,
1999,1,27,2,30,-4,0,0,0,0.12,980,0,317,0.7000000000000001,,,,,,
1999,1,27,3,30,-4,0,0,0,0.12,980,0,316,0.7000000000000001,,,,,,
1999,1,27,4,30,-5,0,0,0,0.12,990,-1,316,0.7000000000000001,,,,,,
1999,1,27,5,30,-5,0,0,0,0.12,990,-1,316,0.7000000000000001,,,,,,
1999,1,27,6,30,-5,0,0,0,0.12,990,-1,315,0.7000000000000001,,,,,,
1999,1,27,7,30,-6,0,0,0,0.12,990,0,314,0.9,,,,,,
1999,1,27,8,30,-4,41,641,153,0.12,990,1,306,1.1,,,,,,
1999,1,27,9,30,-3,57,812,317,0.12,990,4,308,1.1,,,,,,
1999,1,27,10,30,-2,67,887,448,0.12,990,7,314,0.9,,,,,,
1999,1,27,11,30,-1,72,923,530,0.12,990,8,316,0.7000000000000001,,,,,,
1999,1,27,12,30,0,75,927,551,0.12,980,9,321,0.6000000000000001,,,,,,
1999,1,27,13,30,0,188,380,372,0.12,980,10,331,0.5,,,,,,
1999,1,27,14,30,1,158,324,289,0.12,980,10,334,0.4,,,,,,
1999,1,27,15,30,2,110,238,178,0.12,980,9,325,0.5,,,,,,
1999,1,27,16,30,0,49,119,65,0.12,980,7,297,0.7000000000000001,,,,,,
1999,1,27,17,30,0,0,0,0,0.12,980,6,291,0.9,,,,,,
1999,1,27,18,30,0,0,0,0,0.12,980,4,294,0.9,,,,,,
1999,1,27,19,30,-1,0,0,0,0.12,980,3,294,0.8,,,,,,
1999,1,27,20,30,-1,0,0,0,0.12,980,2,292,0.6000000000000001,,,,,,
1999,1,27,21,30,-1,0,0,0,0.12,980,2,297,0.6000000000000001,,,,,,
1999,1,27,22,30,-1,0,0,0,0.12,980,1,306,0.5,,,,,,
1999,1,27,23,30,-2,0,0,0,0.12,980,1,315,0.5,,,,,,
1999,1,28,0,30,-2,0,0,0,0.12,980,1,321,0.5,,,,,,
1999,1,28,1,30,-2,0,0,0,0.12,980,1,324,0.5,,,,,,
1999,1,28,2,30,-2,0,0,0,0.12,980,1,325,0.7000000000000001,,,,,,
1999,1,28,3,30,-2,0,0,0,0.12,980,1,326,0.7000000000000001,,,,,,
1999,1,28,4,30,-2,0,0,0,0.12,980,2,335,0.5,,,,,,
1999,1,28,5,30,-2,0,0,0,0.12,980,2,22,0.30000000000000004,,,,,,
1999,1,28,6,30,-2,0,0,0,0.12,980,2,76,0.30000000000000004,,,,,,
1999,1,28,7,30,-2,0,0,0,0.12,980,3,105,0.30000000000000004,,,,,,
1999,1,28,8,30,0,50,530,144,0.12,980,4,116,0.2,,,,,,
1999,1,28,9,30,1,71,721,304,0.12,980,6,185,0.1,,,,,,
1999,1,28,10,30,2,139,499,355,0.12,980,7,254,0.2,,,,,,
1999,1,28,11,30,2,218,257,346,0.12,980,8,220,0.2,,,,,,
1999,1,28,12,30,2,189,458,426,0.12,980,8,204,0.2,,,,,,
1999,1,28,13,30,2,169,481,403,0.12,980,8,186,0.2,,,,,,
1999,1,28,14,30,2,128,507,335,0.12,980,7,160,0.2,,,,,,
1999,1,28,15,30,3,101,342,200,0.12,980,6,124,0.4,,,,,,
1999,1,28,16,30,2,42,462,106,0.12,980,5,110,0.5,,,,,,
1999,1,28,17,30,1,0,0,0,0.12,980,4,108,0.6000000000000001,,,,,,
1999,1,28,18,30,1,0,0,0,0.12,980,3,110,0.6000000000000001,,,,,,
1999,1,28,19,30,0,0,0,0,0.12,980,3,108,0.7000000000000001,,,,,,
1999,1,28,20,30,0,0,0,0,0.12,980,2,105,0.7000000000000001,,,,,,
